index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10727,1618525677.5,98.49468790747775,-0.2293741811209852,17.0,,,-86.5868925,35.988997999999995,,,1.0,0.0,0.0,0.0,18563.390758493966,-18489.090758493967,357.75549930522897,West,True
10728,1618525677.6,98.39399753644396,-0.2092579800419666,17.0,,,-86.58686850000001,35.9889822,,,1.0,0.0,0.0,0.0,18566.174503337228,-18491.87450333723,357.7696749637675,West,True
10729,1618525677.7,98.34222032152564,-0.18577810699725772,17.0,,,-86.58684450000001,35.988966500000004,,,1.0,0.0,0.0,0.0,18568.95124416678,-18494.65124416678,357.7696593156676,West,True
10730,1618525677.8,98.29044310660734,-0.1593772099037401,17.0,,,-86.5868205,35.9889508,,,1.0,0.0,0.0,0.0,18571.72798533198,-18497.427985331982,357.7795423068478,West,True
10731,1618525677.9,98.26892900867976,-0.13051792540628437,17.0,,,-86.58679670000001,35.988935299999994,,,1.0,0.0,0.0,0.0,18574.476758437748,-18500.17675843775,357.75543644414597,West,True
10732,1618525678.0,98.28528325697512,-0.09964509396062783,17.0,,,-86.58677270000001,35.9889195,,,1.0,0.0,0.0,0.0,18577.260504612168,-18502.96050461217,357.77015163211706,West,True
10733,1618525678.1,98.32092699238343,-0.06715707898874336,17.0,,,-86.586749,35.988904,,,1.0,0.0,0.1569218828212523,0.0,18580.002275358507,-18505.702275358508,357.7365626729156,West,True
10734,1618525678.2,98.21983395995954,-0.03338712754518477,17.0,,,-86.5867252,35.988888200000005,,,1.0,0.0,0.4693481395847734,0.0,18582.77208761338,-18508.47208761338,357.7413776394767,West,True
10735,1618525678.3,98.30240960673235,0.0014059015847587251,17.0,,,-86.5867015,35.9888725,,,1.0,0.0,0.781773651467118,0.0,18585.52789307555,-18511.22789307555,357.75084223586066,West,True
10736,1618525678.4,98.36383073940536,0.03702872054786839,17.0,,,-86.5866777,35.98885679999999,,,0.9057341581460944,0.0,1.0,0.0,18588.29066632206,-18513.99066632206,357.707650782368,West,True
10737,1618525678.5,98.3814314474009,0.0733420995237358,17.0,,,-86.5866542,35.988841,,,0.5930899693415934,0.0,1.0,0.0,18591.039666085395,-18516.739666085396,357.6982174645771,West,True
10738,1618525678.6,98.45473870463336,0.11022905498197741,17.0,,,-86.5866305,35.988825,,,0.2804457805370923,0.0,1.0,0.0,18593.81672456625,-18519.516724566252,357.7364842659493,West,True
10739,1618525678.7,98.4544501586709,0.14757386322050575,17.0,,,-86.5866067,35.9888092,,,0.0,0.0,0.9857079285148282,0.0,18596.5865384793,-18522.2865384793,357.6931099920223,West,True
10740,1618525678.8,98.49999625255924,0.1852228921926322,17.0,,,-86.5865832,35.9887933,,,0.0,0.0,0.8469361725358112,0.0,18599.342658935708,-18525.04265893571,357.7173513759499,West,True
10741,1618525678.9,98.56499259670576,0.22297278278502686,17.0,,,-86.58655945000001,35.988777400000004,,,0.0,0.0,0.7081642511278121,0.0,18602.116072386303,-18527.816072386304,357.71733552724146,West,True
10742,1618525679.0,98.6299889408523,0.2605426705466719,17.0,,,-86.58653570000001,35.9887615,,,0.0,0.0,0.5693923297198129,0.0,18604.889486169202,-18530.589486169203,357.64958335291993,West,True
10743,1618525679.1,98.72735142246934,0.2975870381018132,17.0,,,-86.5865122,35.9887453,,,0.0,0.0,0.4306205737407959,0.0,18607.667124324456,-18533.367124324457,357.6785529529535,West,True
10744,1618525679.2,98.79597171971092,0.3336903692384049,17.465825109184383,,,-86.5864887,35.9887293,,,0.0,0.0,0.2918484869038146,0.0,18610.430392203165,-18536.130392203166,357.6350585407239,West,True
10745,1618525679.3,98.92,0.36840712987110535,17.9665928025464,,,-86.5864652,35.988713,,,0.0,0.0,0.1530767309247975,0.0,18613.21525510544,-18538.91525510544,357.6980903015517,West,True
10746,1618525679.4,99.12651723576944,0.40127526170351446,18.0,,,-86.5864415,35.988696999999995,,,0.0,0.0,0.0143046440878162,0.0,18615.99231624267,-18541.692316242672,357.64951863893987,West,True
10747,1618525679.5,99.21934155554544,0.43187005781829424,18.0,,,-86.58641800000001,35.9886808,,,0.0,0.0,0.0,0.0,18618.769955712236,-18544.469955712237,357.63500967456156,West,True
10748,1618525679.6,99.37344982357092,0.45982048167373,39.10935261565283,,,-86.5863945,35.9886645,,,0.0,0.0,0.0,0.0,18621.554819601795,-18547.254819601796,357.66477101975954,West,True
10749,1618525679.7,99.50213537469784,0.4848553366703171,61.586014840431424,,,-86.5863707,35.9886482,,,0.0,0.0,0.0,0.0,18624.360231336424,-18550.060231336425,357.6204842626402,West,True
10750,1618525679.8,99.59573646679254,0.5068046357794862,63.468500727108015,,,-86.5863472,35.9886318,,,0.0,0.0,0.0,0.0,18627.15234556723,-18552.85234556723,357.6836391035537,West,True
10751,1618525679.9,99.71582962935412,0.5256210721862089,63.96845423987413,,,-86.58632349999999,35.988615700000004,,,0.0,0.0,0.0,0.0,18629.936545159362,-18555.636545159363,357.6361011564101,West,True
10752,1618525680.0,99.90822809301984,0.5413588644799474,64.0,,,-86.5862997,35.9885992,,,0.0,0.0,0.0,0.0,18632.7563768158,-18558.4563768158,357.6624561143753,West,True
10753,1618525680.1,100.01013485617491,0.5541679047566135,55.61576306768987,,,-86.58627584999999,35.98858285,,,0.0,0.0,0.0,0.0,18635.568815865936,-18561.268815865937,357.66243982023957,West,True
10754,1618525680.2,100.11204161933,0.5642574337658974,47.23152613537973,,,-86.586252,35.9885665,,,0.0,0.0,0.0,0.0,18638.381255254393,-18564.081255254394,357.6983059631288,West,True
10755,1618525680.3,100.28462199822116,0.571874466504239,29.322261626596763,,,-86.586228,35.9885503,,,0.0,0.0,0.0,0.0,18641.193291806685,-18566.893291806686,357.62607210286046,West,True
10756,1618525680.4,100.4,0.5772689110951505,28.0,,,-86.58620429999999,35.9885338,,,0.0,0.0,0.0,0.0,18644.00629863435,-18569.70629863435,357.71246692166204,West,True
10757,1618525680.5,100.4888156646981,0.5806728066375764,28.0,,,-86.5861803,35.9885177,,,0.0,0.0,0.0,0.0,18646.811225853264,-18572.511225853264,357.669872289044,West,True
10758,1618525680.6,100.65295474972028,0.5822813606740123,28.0,,,-86.5861563,35.9885013,,,0.0,0.0,0.0,0.0,18649.637561053612,-18575.337561053613,357.7406467272827,West,True
10759,1618525680.7,100.78018167275,0.5822434252069612,28.0,,,-86.58613199999999,35.9884852,,,0.0,0.0,0.0,0.0,18652.46332038101,-18578.163320381012,357.66983939793874,West,True
10760,1618525680.8,100.88512132439746,0.5806622083484612,28.46817118068438,,,-86.586108,35.9884688,,,0.0,0.0,0.0,0.0,18655.289656260953,-18580.989656260954,357.7125775659561,West,True
10761,1618525680.9,101.03060534655074,0.577596413696222,28.966938030955983,,,-86.5860837,35.9884525,,,0.0,0.0,0.0,0.0,18658.129557748514,-18583.829557748515,357.7219261055557,West,True
10762,1618525681.0,101.15860336264636,0.5730735238259934,29.0,,,-86.5860593,35.9884362,,,0.0,0.0,0.0,0.0,18660.976391900836,-18586.676391900837,357.726563705563,West,True
10763,1618525681.1,101.2879544233728,0.5670937276367488,29.0,,,-86.586035,35.98842,,,0.0,0.0,0.0,0.0,18663.809210355692,-18589.509210355693,357.74508698492133,West,True
10764,1618525681.2,101.44643918863432,0.5596449463158333,29.0,,,-86.5860105,35.98840379999999,,,0.0,0.0,0.0,0.0,18666.65593985226,-18592.35593985226,357.7589759218869,West,True
10765,1618525681.3,101.5323704200384,0.5507025223620237,29.0,,,-86.585986,35.988387700000004,,,0.0,0.0,0.0,0.0,18669.495646541858,-18595.19564654186,357.7632946077082,West,True
10766,1618525681.4,101.69336042758992,0.5402395963502938,29.0,,,-86.58596130000001,35.9883715,,,0.0,0.0,0.0,0.0,18672.356332986663,-18598.056332986664,357.7997637461381,West,True
10767,1618525681.5,101.79749587644324,0.5282222162776967,29.0,,,-86.5859365,35.9883555,,,0.0,0.0,0.0,0.0,18675.210097643234,-18600.910097643235,357.7632622510958,West,True
10768,1618525681.6,101.893065139743,0.5146162583835551,29.0,,,-86.5859118,35.9883393,,,0.0,0.0,0.0,0.0,18678.070784792148,-18603.77078479215,357.78599388244953,West,True
10769,1618525681.7,101.96176315568924,0.49938377396771916,29.0,,,-86.585887,35.9883232,,,0.0,0.0,0.0,0.0,18680.93149558208,-18606.63149558208,357.7997159665137,West,True
10770,1618525681.8,102.09122814644012,0.4824918738733039,29.467823179288768,,,-86.5858622,35.9883072,,,0.0,0.0,0.0,0.0,18683.78526130672,-18609.48526130672,357.7537964972395,West,True
10771,1618525681.9,102.19805571709972,0.4639166658094297,29.96622434950621,,,-86.58583730000001,35.9882908,,,0.0,0.0,0.0,0.0,18686.673938204523,-18612.373938204524,357.7996840049599,West,True
10772,1618525682.0,102.25404119577108,0.4436574154858698,30.0,,,-86.5858125,35.9882748,,,0.0,0.0,0.0,0.0,18689.527704645625,-18615.227704645626,357.8172534916661,West,True
10773,1618525682.1,102.37133017047567,0.42174918472545747,30.0,,,-86.5857875,35.9882588,,,0.0,0.0,0.0,0.0,18692.39556284861,-18618.09556284861,357.8345443689192,West,True
10774,1618525682.2,102.51765393920653,0.398279449556054,30.0,,,-86.5857623,35.988242799999995,,,0.0,0.0,0.0,0.0,18695.277556273446,-18620.977556273447,357.8172214660354,West,True
10775,1618525682.3,102.53685024678536,0.3734038440078555,30.0,,,-86.5857373,35.9882268,,,0.0,0.0,0.0,0.0,18698.145415190487,-18623.845415190488,357.7996196991857,West,True
10776,1618525682.4,102.58714586398942,0.34735744376394195,30.0,,,-86.5857125,35.9882108,,,0.0,0.0,0.0,0.0,18700.99918304683,-18626.699183046832,357.84658663139817,West,True
10777,1618525682.5,102.66442047763752,0.32046488106390947,30.0,,,-86.585687,35.9881947,,,0.0,0.0,0.0,0.0,18703.90928721514,-18629.609287215142,357.8171734283232,West,True
10778,1618525682.6,102.72,0.2931385104479331,30.46532460290377,,,-86.585662,35.9881787,,,0.0,0.0,0.0,0.0,18706.777147208228,-18632.47714720823,357.843016204289,West,True
10779,1618525682.7,102.81942743938168,0.26587651021959036,30.964027998568444,,,-86.58563670000001,35.988162700000004,,,0.0,0.0,0.0,0.0,18709.666225981146,-18635.366225981146,357.8074057996084,West,True
10780,1618525682.8,102.88811592771798,0.23924493549833847,31.0,,,-86.5856115,35.9881465,,,0.0,0.0,0.0,0.0,18712.562003046343,-18638.262003046344,357.8429843694162,West,True
10781,1618525682.9,102.81979756217932,0.2138631267987881,31.0,,,-86.58558620000001,35.9881305,,,0.0,0.0,0.0,0.0,18715.451082551735,-18641.151082551736,357.83441696951905,West,True
10782,1618525683.0,102.76894330129304,0.1903727850404655,31.0,,,-86.585561,35.9881145,,,0.0,0.0,0.0,0.0,18718.33307887777,-18644.033078877772,357.8344010196353,West,True
10783,1618525683.1,102.84169050632912,0.16941514912559943,31.0,,,-86.5855358,35.9880985,,,0.0,0.0,0.0,0.0,18721.215075565025,-18646.915075565026,357.8159993059451,West,True
10784,1618525683.2,102.80558062599955,0.15159414492503653,31.0,,,-86.5855105,35.988082299999995,,,0.0,0.0,0.0,0.0,18724.11790399273,-18649.81790399273,357.84292069961185,West,True
10785,1618525683.3,102.78938343056312,0.13745192373681314,31.0,,,-86.58548520000001,35.98806629999999,,,0.0,0.0,0.0,0.0,18727.006984957545,-18652.706984957546,357.83435304973244,West,True
10786,1618525683.4,102.82631018372606,0.12743381310711338,31.466920716830863,,,-86.58546,35.9880503,,,0.0,0.0,0.0,0.0,18729.888982735047,-18655.588982735047,357.8208147140096,West,True
10787,1618525683.5,102.81070030175904,0.1218683818150947,31.96609120575445,,,-86.5854348,35.9880342,,,0.0,0.0,0.0,0.0,18732.777858418827,-18658.477858418828,357.8428729807606,West,True
10788,1618525683.6,102.79084262825172,0.12094085002688357,32.0,,,-86.5854095,35.988018200000006,,,0.0,0.0,0.0,0.0,18735.666940477593,-18661.366940477594,357.83430513617554,West,True
10789,1618525683.7,102.79945509754944,0.12468283177763886,32.0,,,-86.5853843,35.988002200000004,,,0.0,0.0,0.0,0.0,18738.548939342047,-18664.248939342047,357.8256691883356,West,True
10790,1618525683.8,102.8653475622989,0.1329597637747252,32.0,,,-86.5853592,35.9879862,,,0.0,0.0,0.0,0.0,18741.42386571279,-18667.12386571279,357.8513100974971,West,True
10791,1618525683.9,102.83287507945134,0.145474747472501,32.0,,,-86.5853338,35.98797020000001,,,0.0,0.0,0.0,0.0,18744.320043049695,-18670.020043049695,357.8256370985094,West,True
10792,1618525684.0,102.79420811635842,0.16177422648694695,32.0,,,-86.5853087,35.987954200000004,,,0.0,0.0,0.0,0.0,18747.194970139943,-18672.894970139943,357.85127838673617,West,True
10793,1618525684.1,102.8380772374336,0.18126861130741515,32.0,,,-86.5852833,35.9879382,,,0.0,0.0,0.0,0.0,18750.091148208736,-18675.791148208737,357.84277747434277,West,True
10794,1618525684.2,103.01247238000126,0.20325707877862662,32.465956838645134,,,-86.585258,35.9879222,,,0.0,0.0,0.0,0.0,18752.9802324503,-18678.6802324503,357.8342092553237,West,True
10795,1618525684.3,102.99257106631632,0.2269631669907317,32.96549235386594,,,-86.5852328,35.987906200000005,,,0.0,0.0,0.0,0.0,18755.86223348468,-18681.56223348468,357.84274564031546,West,True
10796,1618525684.4,103.07976863115952,0.25157342607478106,33.0,,,-86.5852075,35.9878902,,,0.0,0.0,0.0,0.0,18758.75131845368,-18684.45131845368,357.8427296894142,West,True
10797,1618525684.5,103.28218428067142,0.2762795671500381,33.0,,,-86.5851822,35.9878742,,,0.0,0.0,0.0,0.0,18761.64040378539,-18687.34040378539,357.8511989569296,West,True
10798,1618525684.6,103.36861974214564,0.3003191849547313,33.0,,,-86.5851568,35.987858200000005,,,0.0,0.0,0.0,0.0,18764.53658368321,-18690.23658368321,357.8426977303627,West,True
10799,1618525684.7,103.4979896448057,0.32301114763700206,33.0,,,-86.58513149999999,35.9878422,,,0.0,0.0,0.0,0.0,18767.425669743363,-18693.125669743364,357.8595859980975,West,True
10800,1618525684.8,103.60398108049714,0.34378430800298543,33.0,,,-86.58510600000001,35.98782620000001,,,0.0,0.0,0.0,0.0,18770.328955123012,-18696.028955123013,357.8328400288993,West,True
10801,1618525684.9,103.67358536540172,0.36219389794540846,33.0,,,-86.5850805,35.98781,,,0.0,0.0,0.0,0.0,18773.245921754107,-18698.945921754108,357.85955409966016,West,True
10802,1618525685.0,103.73970801470796,0.37792893846404085,33.0,,,-86.58505500000001,35.987794,,,0.0,0.0,0.0,0.0,18776.149207875213,-18701.849207875213,357.83949024994456,West,True
10803,1618525685.1,103.82878996465884,0.39080518908474593,33.23343242567775,,,-86.5850295,35.98777785,,,0.0,0.0,0.0,0.0,18779.062745131603,-18704.762745131604,357.8394741516938,West,True
10804,1618525685.2,103.91787191460972,0.40075197760415493,33.4668648513555,,,-86.585004,35.9877617,,,0.0,0.0,0.0,0.0,18781.97628275782,-18707.67628275782,357.84962497798494,West,True
10805,1618525685.3,104.05696370748872,0.4077875894781233,33.96842119109317,,,-86.58497829999999,35.9877455,,,0.0,0.0,0.0,0.0,18784.907425256784,-18710.607425256785,357.8327591608229,West,True
10806,1618525685.4,104.17547956209836,0.41199564331516436,34.0,,,-86.5849528,35.9877293,,,0.0,0.0,0.0,0.0,18787.824393732677,-18713.524393732678,357.8278875774074,West,True
10807,1618525685.5,104.24818031250284,0.413495481773801,34.0,,,-86.5849272,35.987713,,,0.0,0.0,0.0,0.0,18790.755307764848,-18716.45530776485,357.8327268011236,West,True
10808,1618525685.6,104.31,0.41242152870888305,34.0,,,-86.5849017,35.9876968,,,0.0,0.0,0.0,0.0,18793.672276983605,-18719.372276983606,357.84711430850064,West,True
10809,1618525685.7,104.46302509854397,0.4089006612100222,34.0,,,-86.58487595,35.98768055,,,0.0,0.0,0.0,0.0,18796.610387060184,-18722.310387060184,357.84709811028335,West,True
10810,1618525685.8,104.61605019708792,0.40304403805884903,34.0,,,-86.58485019999999,35.9876643,,,0.0,0.0,0.0,0.0,18799.548497513035,-18725.248497513036,357.86279050570187,West,True
10811,1618525685.9,104.60626325431632,0.3949370139217141,34.0,,,-86.5848245,35.9876482,,,0.0,0.0,0.0,0.0,18802.472821847066,-18728.172821847067,357.8314182403051,West,True
10812,1618525686.0,104.71964178604028,0.38464528508486856,34.0,,,-86.58479870000001,35.9876318,,,0.0,0.0,0.0,0.0,18805.42475625213,-18731.12475625213,357.8277897731865,West,True
10813,1618525686.1,104.80219212318457,0.3722154756525764,34.0,,,-86.5847731,35.987615500000004,,,0.0,0.0,0.0,0.0,18808.35567252119,-18734.05567252119,357.82777352770154,West,True
10814,1618525686.2,104.88474246032884,0.3576912213409512,34.0,,,-86.58474749999999,35.987599200000005,,,0.0,0.0,0.0,0.0,18811.286589165215,-18736.986589165215,357.8480353526186,West,True
10815,1618525686.3,104.9948167050361,0.34111844621016524,34.0,,,-86.5847215,35.9875828,,,0.0,0.0,0.0,0.0,18814.252695805102,-18739.952695805103,357.8873485118359,West,True
10816,1618525686.4,105.04337429388892,0.32256508620999613,34.0,,,-86.5846955,35.9875667,,,0.0,0.0,0.0,0.0,18817.198411136884,-18742.898411136885,357.8229062900691,West,True
10817,1618525686.5,105.0408662428682,0.302125272031942,34.0,,,-86.5846698,35.987550299999995,,,0.0,0.0,0.0,0.0,18820.143277535015,-18745.843277535016,357.8445313667624,West,True
10818,1618525686.6,105.11917463258904,0.2799379901662481,34.0,,,-86.584644,35.987534000000004,,,0.0,0.0,0.0,0.0,18823.088357975485,-18748.788357975485,357.8445151176351,West,True
10819,1618525686.7,105.21552120827158,0.2561867028170551,34.0,,,-86.58461820000001,35.987517700000005,,,0.0,0.0,0.0,0.0,18826.033438793434,-18751.733438793435,357.8264926670296,West,True
10820,1618525686.8,105.26329617805176,0.23111446801813162,34.0,,,-86.5845923,35.987501200000004,,,0.0,0.0,0.0,0.0,18828.99932228413,-18754.69932228413,357.8576942305282,West,True
10821,1618525686.9,105.32591916534196,0.20501714621352066,34.0,,,-86.58456650000001,35.987485,,,0.0,0.0,0.0,0.0,18831.937573717725,-18757.637573717726,357.818043453279,West,True
10822,1618525687.0,105.34825223891124,0.1782532734837345,34.0,,,-86.5845407,35.9874685,,,0.0,0.0,0.0,0.0,18834.896394027022,-18760.596394027023,357.86101563109605,West,True
10823,1618525687.1,105.35438191974694,0.1512290581387986,34.0,,,-86.5845147,35.98745220000001,,,0.0,0.0,0.0,0.0,18837.85568033007,-18763.55568033007,357.8347788035123,West,True
10824,1618525687.2,105.33201399176956,0.12440105449082202,34.46553555146336,,,-86.5844887,35.9874357,,,0.0,0.0,0.0,0.0,18840.82863972938,-18766.528639729382,357.8095118801712,West,True
10825,1618525687.3,105.44843078932097,0.09825117571122821,34.96545509806376,,,-86.584463,35.987419200000005,,,0.0,0.0,0.0,0.0,18843.780407749604,-18769.480407749605,357.81797747393375,West,True
10826,1618525687.4,105.31761813627536,0.07328106755198761,35.0,,,-86.5844372,35.9874027,,,0.0,0.0,0.0,0.0,18846.73922957822,-18772.43922957822,357.8347297778155,West,True
10827,1618525687.5,105.28,0.049977409279650345,35.0,,,-86.5844112,35.9873862,,,0.0,0.0,0.0,0.0,18849.712190130394,-18775.412190130395,357.8263612180044,West,True
10828,1618525687.6,105.30809280177388,0.028800189745549893,35.0,,,-86.5843853,35.9873697,,,0.0,0.0,0.0,0.0,18852.678076672724,-18778.378076672725,357.817927943127,West,True
10829,1618525687.7,105.24092253306628,0.01014281188900055,35.0,,,-86.58435949999999,35.9873532,,,0.0,0.0,0.0,0.0,18855.636899643432,-18781.336899643433,357.8226925682122,West,True
10830,1618525687.8,105.22307698502176,-0.005678950214444356,35.0,,,-86.5843338,35.987336799999994,,,0.0,0.0,0.0,0.0,18858.581770954712,-18784.281770954713,357.8178951140594,West,True
10831,1618525687.9,105.20655696768662,-0.018463464835017332,35.0,,,-86.584308,35.9873203,,,0.0,0.0,0.0,0.0,18861.540594684342,-18787.240594684343,357.80466658871217,West,True
10832,1618525688.0,105.12870088211707,-0.02812412575963622,35.0,,,-86.5842822,35.9873037,,,0.0,0.0,0.0,0.0,18864.506326633265,-18790.206326633266,357.8093797322964,West,True
