index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6841,1616590926.6,77.85504299714584,1.1411228108699496,46.28,0.8222596656008421,0.0,-86.6230905,36.0166075,100.0,384.0,0.0,0.0,0.0,0.0,14066.344665670753,-13992.044665670754,356.92892675937577,West,True
6842,1616590926.7,78.0973386382009,1.1626713440631105,46.28,0.7366376374480494,0.0396014765949691,-86.6230748,36.0165932,100.0,384.0,0.0,0.0,0.0,0.0,14068.471228663742,-13994.171228663743,356.9653530350836,West,True
6843,1616590926.8,78.34204186955128,1.1815605120650443,46.28,0.6566985309095068,0.0895634181815582,-86.6230588,36.01657879999999,100.0,384.0,0.0,0.0,0.0,0.0,14070.624060337517,-13996.324060337518,356.98637375907714,West,True
6844,1616590926.9,78.57177917270855,1.1973013592312887,46.327497280274834,0.5291730126920507,0.1,-86.6230428,36.0165645,100.0,384.0,0.0,0.0,0.0,0.0,14072.768634744505,-13998.468634744506,356.98635952210066,West,True
6845,1616590927.0,78.77881415734053,1.2094206171496413,46.387535929000855,0.3890828323313293,0.1,-86.62302679999999,36.016550200000005,100.0,384.0,0.0,0.0,0.0,0.0,14074.913209327282,-14000.613209327283,356.9442755942914,West,True
6846,1616590927.1,78.94439297154007,1.2174669262654634,46.4,0.2968027343471461,0.1197491455165168,-86.6230108,36.0165357,100.0,384.0,0.0,0.0,0.0,0.0,14077.074324625679,-14002.77432462568,356.9632051852664,West,True
6847,1616590927.2,79.21296683355358,1.2210449138757475,46.4,0.2170482171124876,0.1446724321523476,-86.6229947,36.01652120000001,100.0,384.0,0.0,0.0,0.0,0.0,14079.241439361453,-14004.941439361453,356.96528127054387,West,True
6848,1616590927.3,79.46413025281936,1.219819763678382,46.36849353971532,0.2157532301423424,0.15,-86.6229787,36.016506799999995,100.0,384.0,0.0,0.0,0.0,0.0,14081.394271913981,-14007.094271913982,356.98188737798495,West,True
6849,1616590927.4,79.66,1.2135480212027294,46.32842116828508,0.2357894158574641,0.15,-86.6229625,36.0164923,100.0,384.0,0.0,0.0,0.0,0.0,14083.567406931921,-14009.267406931922,356.9797060154501,West,True
6850,1616590927.5,79.88312498838744,1.202076519094657,46.43348554398465,0.1391239609025303,0.1736428216634694,-86.6229462,36.0164777,100.0,384.0,0.0,0.0,0.0,0.0,14085.754822420511,-14011.454822420512,357.0185980333986,West,True
6851,1616590927.6,80.070076827456,1.1853659100614304,46.57716531926555,0.0114086050972869,0.2035761081803234,-86.6229298,36.016463200000004,100.0,384.0,0.0,0.0,0.0,0.0,14087.940058961985,-14013.640058961986,356.9213247693008,West,True
6852,1616590927.7,80.27245065681828,1.163483129667128,46.657727702029845,-0.08,0.2110798137686514,-86.6229137,36.0164485,100.0,385.25281676082136,0.0,0.0,0.0,0.0,14090.123770876315,-14015.823770876315,356.9775219745322,West,True
6853,1616590927.8,80.51145740378936,1.136616914234746,46.579381649347575,-0.08,0.1621135308422322,-86.6228973,36.0164338,100.0,389.6597822241991,0.0,0.0,0.0,0.0,14092.325467480603,-14018.025467480604,357.0161914716385,West,True
6854,1616590927.9,80.68354230853873,1.105065882106584,46.5264775509488,-0.0605673471536143,0.125,-86.62288079999999,36.0164192,100.0,393.0,0.0,0.0,0.0,0.0,14094.524979859669,-14020.22497985967,356.91768929808245,West,True
6855,1616590928.0,80.85622069174164,1.0692470134333567,46.55323745161121,0.0197123548336159,0.125,-86.6228645,36.0164043,100.0,393.0,0.0,0.0,0.0,0.0,14096.737267063203,-14022.437267063204,356.9753634753552,West,True
6856,1616590928.1,81.04615171368638,1.0296816794990782,46.54475188086974,0.1314887147815807,0.1821804467384879,-86.622848,36.0163895,100.0,389.5691731956907,0.0,0.0,0.0,0.0,14098.953245065622,-14024.653245065623,356.97534874300345,West,True
6857,1616590928.2,81.21041834396765,0.9869969499118747,46.52434722326952,0.2539166603829118,0.2586979127393198,-86.62283149999999,36.0163747,100.0,384.9781252356408,0.0,0.0,0.0,0.0,14101.169223256109,-14026.86922325611,356.9345375778435,West,True
6858,1616590928.3,81.35675225500414,0.9419096044264644,46.52,0.2058953119080249,0.2595615233141718,-86.622815,36.0163597,100.0,386.77892580344906,0.0,0.0,0.0,0.0,14103.401766976145,-14029.101766976146,356.97116600682745,West,True
6859,1616590928.4,81.52324505674923,0.8952177954456857,46.52,0.1117280036670299,0.2399433340972979,-86.6227983,36.016344700000005,100.0,390.3101998624864,0.0,0.0,0.0,0.0,14105.646308027422,-14031.346308027423,356.97321519934366,West,True
6860,1616590928.5,81.73,0.8477808703938178,46.52636900949814,0.0591070284944129,0.2409225237453441,-86.6227817,36.016329799999994,100.0,393.0,0.0,0.0,0.0,0.0,14107.876567896146,-14033.576567896147,356.95098178128166,West,True
6861,1616590928.6,81.83263413611421,0.8004984658424353,46.55309697913979,0.1392909374193486,0.3077424478494572,-86.622765,36.0163147,100.0,393.0,0.0,0.0,0.0,0.0,14110.129384537931,-14035.829384537932,356.989116976225,West,True
6862,1616590928.7,81.96000000000001,0.7542845415973852,46.60748580008891,0.1125141999110895,0.3324196562638922,-86.6227482,36.016299700000005,100.0,393.0,0.0,0.0,0.0,0.0,14112.379954671313,-14038.079954671313,356.9307977289245,West,True
6863,1616590928.8,82.07174111397981,0.7100340572404868,46.67150588697691,0.048494113023088,0.3424227948401425,-86.6227315,36.0162845,100.0,393.0,0.0,0.0,0.0,0.0,14114.64107130205,-14040.341071302051,356.94901704357574,West,True
6864,1616590928.9,82.14633854836703,0.6685931291801614,46.73949122636132,-0.0389824527226303,0.3540606721586073,-86.6227147,36.0162693,100.0,393.0,0.0,0.0,0.0,0.0,14116.908172562327,-14042.608172562328,356.98693818046905,West,True
6865,1616590929.0,82.23660294238364,0.6307186246387337,46.81986091838576,-0.1997218367715181,0.3708043579970331,-86.6226978,36.0162542,100.0,393.0,0.0,0.0,0.0,0.0,14119.173022617997,-14044.873022617998,356.90891912963093,West,True
6866,1616590929.1,82.36,0.5970503635045264,46.93746597881404,-0.2643664947035088,0.4511452959484653,-86.622681,36.0162388,100.0,390.2587693458552,0.0,0.0,0.0,0.0,14121.45675190832,-14047.15675190832,356.88887104568505,West,True
6867,1616590929.2,82.54239119447409,0.5680731580443527,47.06752159875349,-0.2968803996883733,0.5527512490261666,-86.6226642,36.01622329999999,100.0,386.600955035058,0.0,0.0,0.0,0.0,14123.74883089816,-14049.44883089816,356.98689326444855,West,True
6868,1616590929.3,82.68707192729691,0.5440988381938852,47.21376077367674,-0.3123198894747516,0.6538004144696816,-86.6226473,36.01620820000001,100.0,384.0,0.0,0.0,0.0,0.0,14126.013681548038,-14051.713681548039,356.92537115589454,West,True
6869,1616590929.4,82.68498892746808,0.5252413374576624,47.39982958578381,-0.2857386306023119,0.7534801352413304,-86.6226303,36.016192700000005,100.0,384.0,0.0,0.0,0.0,0.0,14128.317658762808,-14054.017658762808,356.9451544511823,West,True
6870,1616590929.5,82.80755278138061,0.5114152171917268,47.5280113696098,-0.28,0.7435673679964981,-86.6226133,36.016177299999995,100.0,384.0,0.1400140004085105,0.0,0.0,0.0,14130.613329950456,-14056.313329950457,356.888808879074,West,True
6871,1616590929.6,82.92113954109104,0.5023322321460848,47.64025510896513,-0.28,0.7034803182267385,-86.6225965,36.0161618,100.0,384.0,0.5558915741734107,0.0,0.0,0.0,14132.90540971637,-14058.60540971637,356.92532505527123,West,True
6872,1616590929.7,83.00197134513598,0.49751969360151405,47.72,-0.3476416837115176,0.6984866957331659,-86.6225795,36.0161463,100.0,385.691042092788,0.9717701394686586,0.0,0.0,0.0,14135.209387527915,-14060.909387527916,356.92530962544936,West,True
6873,1616590929.8,83.07962669629993,0.49634226102192835,47.72,-0.5812589775564956,0.779603811651561,-86.6225625,36.0161308,100.0,391.5314744389124,0.8704687039780218,0.0,0.0,0.0,14137.513365539602,-14063.213365539603,356.96097900146856,West,True
6874,1616590929.9,83.23584399825569,0.49803856940060065,47.70472279970172,-0.426119195824144,0.8763860014913771,-86.6225453,36.0161153,100.0,389.562629932888,0.7315041552100068,0.0,0.0,0.0,14139.829320198474,-14065.529320198475,356.9252785868141,West,True
6875,1616590930.0,83.34732485659833,0.501765209462161,47.68431404558554,-0.1403966381975016,0.9784297720723208,-86.6225283,36.0160998,100.0,384.9706602567456,0.5925399377588205,0.0,0.0,0.0,14142.133298609264,-14067.833298609265,356.9235263179909,West,True
6876,1616590930.1,83.42919397956568,0.5066438693463964,47.75879406513487,-0.0484823739460516,0.9803014837162825,-86.6225112,36.0160842,100.0,384.0,0.4535757203076342,0.0,0.0,0.0,14144.451564074609,-14070.15156407461,356.88565102041633,West,True
6877,1616590930.2,83.55903252204722,0.5118165366770115,47.85870842717975,-0.0085166291281008,0.955322893205063,-86.6224942,36.0160685,100.0,384.0,0.3146111715396193,0.0,0.0,0.0,14146.772225978362,-14072.472225978363,356.960917729168,West,True
6878,1616590930.3,83.64399811776629,0.516489531726353,48.157188301066405,0.0,0.9106266617803406,-86.622477,36.016053,100.0,384.0,0.1756469540884331,0.0,0.0,0.0,14149.088181454626,-14074.788181454627,356.8658221876555,West,True
6879,1616590930.4,83.73820234276047,0.5199829397440691,48.50944209989865,0.0,0.8605906108098513,-86.62246,36.01603720000001,100.0,384.0,0.0366824053204181,0.0,0.0,0.0,14151.417220120038,-14077.117220120039,356.9608870493432,West,True
6880,1616590930.5,83.89458322852325,0.521756028502971,48.70756584634847,-0.1348306808182252,0.8624529668939516,-86.6224428,36.0160217,100.0,385.68538351022784,0.0,0.0,0.0,0.0,14153.73317600667,-14079.43317600667,356.86440117990173,West,True
6881,1616590930.6,83.96937142214686,0.5214342856199375,48.52594359274936,-0.6018593329302108,0.9921831480361698,-86.6224257,36.016005799999995,100.0,391.5232416616277,0.0,0.0,0.0,0.0,14156.076507442564,-14081.776507442564,356.97637785286764,West,True
6882,1616590930.7,84.13912314820624,0.518806431204577,48.55294210080635,-0.4768596639788466,1.009803728998678,-86.6224083,36.0159902,100.0,390.264671219762,0.0,0.0,0.0,0.0,14158.412761770616,-14084.112761770617,356.9037339197458,West,True
6883,1616590930.8,84.21123331791006,0.5138214643079886,48.65058358965107,-0.1513880344964387,0.9894617521560276,-86.6223912,36.0159745,100.0,386.6031153880849,0.0,0.0,0.0,0.0,14160.739360500409,-14086.43936050041,356.95700098151576,West,True
6884,1616590930.9,84.36947281235378,0.5065602648694619,48.731555093862205,0.1146652815866155,0.9605561326722436,-86.6223738,36.0159588,100.0,384.0,0.0,0.0,0.0,0.0,14163.083883166071,-14088.783883166072,356.9588864852279,West,True
6885,1616590931.0,84.47899270861464,0.497209247148501,48.77152831353003,0.2345849405900726,0.9105896080874698,-86.6223565,36.0159432,100.0,384.0,0.0,0.0,0.0,0.0,14165.414122946535,-14091.114122946536,356.9216535889447,West,True
6886,1616590931.1,84.59,0.48602289975081525,48.82240176962404,0.1855893822558066,0.8656659293233199,-86.6223393,36.015927500000004,100.0,385.6801327218024,0.0,0.0,0.0,0.0,14167.7466774875,-14093.4466774875,356.9199410791509,West,True
6887,1616590931.2,84.72309493238629,0.4732914264213107,48.90025860642108,-0.2815516385264475,0.8332255806578857,-86.622322,36.015911700000004,100.0,391.5193954815806,0.0,0.0,0.0,0.0,14170.093519458751,-14095.793519458752,356.97429525687915,West,True
6888,1616590931.3,84.7666018435689,0.4593154565056279,48.99458532802712,-0.2806634751566075,0.8716158300169502,-86.6223045,36.015896000000005,100.0,393.0,0.0,0.0,0.0,0.0,14172.444056000015,-14098.144056000016,356.95504367392493,West,True
6889,1616590931.4,84.87115925881956,0.4443845380159536,49.09450706892876,-0.1207886897139909,0.9340669180804724,-86.622287,36.015880200000005,100.0,393.0,0.0,0.0,0.0,0.0,14174.80286302991,-14100.502863029911,356.9004370800093,West,True
6890,1616590931.5,84.99615478881294,0.42877701890157605,49.36363547303432,0.0874993877110873,1.0261360853232215,-86.6222697,36.0158643,100.0,389.57387616045503,0.0,0.0,0.1410534602303119,0.0,14177.158041371014,-14102.858041371015,356.9934853797521,West,True
6891,1616590931.6,85.04006624061202,0.4127540091844124,49.69071984461874,0.3123698931753851,1.128349951443357,-86.6222522,36.0158487,100.0,384.97425218504895,0.0,0.0,0.3334679006489509,0.0,14179.500331855212,-14105.200331855212,356.93576110887096,West,True
6892,1616590931.7,85.17023500636121,0.39658071185356913,49.698231102495534,0.0357132881015496,1.1017430488246356,-86.6222347,36.0158328,100.0,387.4745004846263,0.0,0.0,0.5258827998198021,0.0,14181.867433130932,-14107.567433130933,356.9893240995369,West,True
6893,1616590931.8,85.23960768045514,0.38052525658300324,49.61986318358577,-0.3757182861747223,1.040518112176381,-86.622217,36.015817,100.0,391.8826959233006,0.0,0.0,0.718297240238441,0.0,14184.238281764352,-14109.938281764353,356.9549650371295,West,True
6894,1616590931.9,85.35302203874362,0.3648842873523823,49.68959387298412,-0.5247969364920593,1.0436653902050248,-86.6221995,36.015801200000006,100.0,393.0,0.0,0.0,0.9107121394092924,0.0,14186.59708984723,-14112.29708984723,356.9702730986674,West,True
6895,1616590932.0,85.33237167233904,0.3499699324775585,49.80960574741559,-0.5848028737077913,1.068667864044913,-86.62218179999999,36.0157853,100.0,393.0,0.0,0.0,1.0,0.0,14188.976190549043,-14114.676190549044,356.9339486602501,West,True
6896,1616590932.1,85.44208838587981,0.3361224038449153,49.99276671865302,-0.294466562693958,1.1609312792423243,-86.6221642,36.015769299999995,100.0,389.56274883030704,0.0,0.0,1.0,0.0,14191.357578393352,-14117.057578393353,356.9892614498338,West,True
6897,1616590932.2,85.46072333105164,0.32367691635686535,50.19734550114805,0.1146910022960979,1.2760068443957775,-86.6221465,36.015753499999995,100.0,384.9597262241689,0.0,0.0,1.0,0.0,14193.728427887998,-14119.428427887999,356.96830227962954,West,True
6898,1616590932.3,85.49407399257323,0.31295944154473865,50.39808730828618,0.12095634585691,1.3592827406073176,-86.6221287,36.0157375,100.0,384.0,0.0,0.0,1.0,0.0,14196.121810940665,-14121.821810940666,356.951190342421,West,True
6899,1616590932.4,85.59553674698243,0.3042424098864198,50.59781897143891,0.0210905142805441,1.434182114289592,-86.622111,36.015721500000005,100.0,384.0,0.0,0.0,1.0,0.0,14198.509187408328,-14124.209187408329,356.98921417385543,West,True
6900,1616590932.5,85.67240658260862,0.29773567640798554,50.75027460839527,0.0630140619401501,1.469691894356297,-86.6220933,36.015705700000005,100.0,384.0,0.0,0.0,1.0,0.0,14200.880037551267,-14126.580037551268,356.9682546790725,West,True
6901,1616590932.6,85.73418697014375,0.29355163743955626,50.890073124945694,0.1428989285403937,1.494655915168873,-86.6220755,36.0156897,100.0,384.0,0.0,0.0,1.0,0.0,14203.273421254844,-14128.973421254845,356.95114246889364,West,True
6902,1616590932.7,85.72269338387134,0.29170868482102263,51.0206095184684,0.2606095184683924,1.5235803558910297,-86.6220578,36.0156737,100.0,384.0,0.0,0.0,1.0,0.0,14205.6607983669,-14131.3607983669,356.968222912616,West,True
6903,1616590932.8,85.83176041962267,0.2921229724636506,51.14862270343273,0.388622703432726,1.5535834461170452,-86.62204,36.015657700000006,100.0,384.0,0.0,0.0,1.0,0.0,14208.054182503824,-14133.754182503824,357.00183159087834,West,True
6904,1616590932.9,85.86991319758745,0.29463175120998514,51.27049991742152,0.4952499587107593,1.5845312241942249,-86.622022,36.0156417,100.0,384.0,0.0,0.0,1.0,0.0,14210.459636371375,-14136.159636371376,356.9681908739766,West,True
6905,1616590933.0,85.96000000000001,0.299012718428182,51.37707189409628,0.5485359470481369,1.6178349669050855,-86.6220042,36.0156257,100.0,384.0,0.0,0.0,0.809385966482466,0.0,14212.853020943674,-14138.553020943675,356.9510783122603,West,True
6906,1616590933.1,85.9974980929869,0.3050178530989374,51.44711692531193,0.6228225670825744,1.6446320522133044,-86.6219865,36.0156097,100.0,384.0,0.0,0.0,0.4518695814868515,0.0,14215.240398917727,-14140.940398917728,356.91302392540916,West,True
6907,1616590933.2,86.07000000000001,0.3124047533802632,51.50714948706297,0.7028659827506211,1.669645619609569,-86.62196879999999,36.0155935,100.0,384.0,0.0,0.0,0.0943523441049389,0.0,14217.644395755491,-14143.344395755492,356.9681432724758,West,True
6908,1616590933.3,86.1448305713579,0.32096166340396415,51.70876702392656,0.6334817807003311,1.6897474237442618,-86.621951,36.0155775,100.0,384.0,0.0,0.0,0.0,0.0,14220.03778098269,-14145.73778098269,356.964344408711,West,True
6909,1616590933.4,86.23629787078096,0.33053076879609933,51.94894740358279,0.5233991066912262,1.708511515904905,-86.621933,36.015561299999995,100.0,384.0,0.0,0.0,0.0,0.0,14222.459730572979,-14148.15973057298,356.96811123981905,West,True
6910,1616590933.5,86.32797696074927,0.34100960548631865,52.18912721060518,0.4133166951392932,1.7272755633285295,-86.6219152,36.0155453,100.0,384.0,0.0,0.0,0.0,0.0,14224.853116237096,-14150.553116237097,357.001721153258,West,True
6911,1616590933.6,86.35994596545036,0.35235592370881885,52.42930701762758,0.3032342835873601,1.7460396107521543,-86.6218972,36.0155293,100.0,384.0,0.0,0.0,0.0,0.0,14227.258571658518,-14152.958571658519,356.9830003974443,West,True
6912,1616590933.7,86.45321795317678,0.3645652616139843,52.60362077499977,0.4808837593746206,1.7693157460937134,-86.6218792,36.0155132,100.0,387.4768342968685,0.0,0.0,0.0,0.0,14229.672263083343,-14155.372263083344,356.9642800810228,West,True
6913,1616590933.8,86.65046635482416,0.37766182401323145,52.76031306329445,0.7355087278534804,1.7937989161397578,-86.62186120000001,36.015497,100.0,391.8838049051564,0.0,0.0,0.0,0.0,14232.094213555049,-14157.79421355505,356.94733661720323,West,True
6914,1616590933.9,86.68368135818172,0.3916652041960381,52.997884811893776,0.7238904569639341,1.8,-86.6218433,36.0154808,100.0,389.575070563377,0.0,0.0,0.0,0.0,14234.510161473947,-14160.210161473948,356.98295240304236,West,True
6915,1616590934.0,86.81518700553617,0.40658051535076645,53.26288914350702,0.6219657140357634,1.8,-86.6218253,36.0154647,100.0,384.9884571316094,0.0,0.0,0.0,0.0,14236.923853566113,-14162.623853566114,356.9642317908278,West,True
6916,1616590934.1,86.85389121497094,0.4223704481313847,53.35081899498899,0.7078664824614808,1.7807381281318784,-86.6218073,36.0154485,100.0,387.4671369362619,0.0,0.0,0.0,0.0,14239.345804705179,-14165.04580470518,356.9642156709983,West,True
6917,1616590934.2,86.98473489658286,0.43895608499053457,53.390104434974006,0.8453655224090292,1.7561847281412448,-86.62178929999999,36.0154323,100.0,391.886748934576,0.0,0.0,0.0,0.0,14241.767756066942,-14167.467756066942,356.9829043192879,West,True
