index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
31812,1616799234.6,67.45633069367882,0.618525870060548,30.102312875954937,0.0343351930950059,2.107189243526568,-86.5863115,35.988572,100.0,392.2875697410627,0.0,0.0,1.0,0.9309182838872778,64722.964304830224,-64648.66430483022,357.84516618695386,West,True
31813,1616799234.7,67.66009779907064,0.6464727691175608,30.323363765071136,0.0142396577208057,2.0883496791132554,-86.58629520000001,35.988561700000005,100.0,391.53398716453023,0.0,0.0,1.0,0.6190504870250577,64724.825074041066,-64650.52507404106,357.8375091530153,West,True
31814,1616799234.8,67.7779263480121,0.6739150689901632,30.53820344681439,0.0232813787257549,2.0677245691482016,-86.58627879999999,35.9885513,100.0,391.0,0.0,0.0,1.0,0.3071834337125437,64726.699781236246,-64652.39978123624,357.91253893720307,West,True
31815,1616799234.9,67.90629839835428,0.700286685018346,30.737941054616627,0.1031764218466505,2.042757368172922,-86.5862623,35.9885412,100.0,391.0,0.0062753316712005,0.0,1.0,0.0,64728.56126433254,-64654.261264332534,357.8033337628652,West,True
31816,1616799235.0,68.09243324277914,0.725050121925296,30.93155438160054,0.2058261169782587,2.003519007666441,-86.586246,35.988530700000005,100.0,391.4296198466712,0.4240630083143164,0.0,1.0,0.0,64730.43580408453,-64656.13580408453,357.85057185238765,West,True
31817,1616799235.1,68.32457586254677,0.7477276417417689,31.11008503554183,0.3645200315927374,1.929131235190904,-86.5862295,35.9885203,100.0,392.9173752961819,0.8418506849574323,0.0,1.0,0.0,64732.31760136388,-64658.01760136388,357.87121005537165,West,True
31818,1616799235.2,68.48795650118204,0.7679349063900187,31.31321491528901,0.4433925423554977,1.861272203383312,-86.586213,35.98851,100.0,393.4508881353325,1.0,0.0,1.0,0.0,64734.19258601753,-64659.89258601753,357.8033021081243,West,True
31819,1616799235.3,68.64214467793802,0.7854004048950931,31.582078576419384,0.308960711790309,1.8108602669213656,-86.5861967,35.9884995,100.0,391.4344106768546,1.0,0.0,1.0,0.0,64736.06712622326,-64661.767126223254,357.8966612202242,West,True
31820,1616799235.4,68.8294918572241,0.7999796757313103,31.764671147423368,0.28,1.7805201332150988,-86.58618,35.988489200000004,100.0,392.16879200709405,1.0,0.0,1.0,0.0,64737.95639031417,-64663.656390314165,357.8032809193541,West,True
31821,1616799235.5,69.05628803450175,0.8116563150777489,31.923574549901797,0.28,1.7556914765778449,-86.5861637,35.9884787,100.0,393.6585114053293,1.0,0.0,1.0,0.0,64739.83093082288,-64665.530930822875,357.8298717334487,West,True
31822,1616799235.6,69.14,0.8205326843984653,32.08315859525394,0.2492103511865149,1.6634041127120731,-86.58614720000001,35.9884682,100.0,394.0,1.0,0.0,1.0,0.0,64741.719582541606,-64667.4195825416,357.85582642444126,West,True
31823,1616799235.7,69.3431641875182,0.826813700257707,32.2429454475756,0.2092636381061,1.5510539821734064,-86.58613050000001,35.988457700000005,100.0,394.0,1.0,0.0,1.0,0.0,64743.62241099886,-64669.32241099886,357.82985067856515,West,True
31824,1616799235.8,69.49814195551717,0.830778488672984,32.42894241725219,0.0758813189565083,1.4706980770434726,-86.586114,35.9884472,100.0,393.0691098921738,1.0,0.0,1.0,0.0,64745.5110630302,-64671.2110630302,357.8685568057081,West,True
31825,1616799235.9,69.64976159935497,0.8327549886129064,32.62285318012608,-0.0857109834383984,1.4000014447457008,-86.58609720000001,35.9884367,100.0,391.857167624212,1.0,0.0,1.0,0.0,64747.42100421117,-64673.12100421117,357.81499230702445,West,True
31826,1616799236.0,69.81285060889533,0.83308278555122,32.78897428938891,-0.1652308527333011,1.3391346414791567,-86.58608050000001,35.988426000000004,100.0,391.4346143408337,1.0,0.0,1.0,0.0,64749.3375590965,-64675.0375590965,357.8557846206722,West,True
31827,1616799236.1,69.97651810935785,0.8320893206613212,32.88795365246428,-0.0464556170428667,1.302017380325896,-86.58606379999999,35.9884155,100.0,392.9193047869642,1.0,0.0,1.0,0.0,64751.24038818987,-64676.94038818987,357.8018210843464,West,True
31828,1616799236.2,70.18900166514577,0.8300551540114162,32.98797897992579,0.0213473467161411,1.2536271681122453,-86.58604720000001,35.9884048,100.0,394.0,0.4848155256561149,0.0,1.0,0.0,64753.14989800536,-64678.849898005355,357.88111593849203,West,True
31829,1616799236.3,70.35015261982036,0.8272007786038592,33.09080138181724,-0.0472009212114939,1.1750822777784966,-86.58603029999999,35.9883943,100.0,394.0,0.0,0.0,1.0,0.0,64755.06696808368,-64680.76696808368,357.8482236966783,West,True
31830,1616799236.4,70.48763855898653,0.8236623773574623,33.19362402885664,-0.1157493525710912,1.096537200178958,-86.5860135,35.98838370000001,100.0,394.0,0.0,0.0,1.0,0.0,64756.983727608946,-64682.68372760894,357.85346217169894,West,True
31831,1616799236.5,70.64240240818123,0.819493462771028,33.29644643074809,-0.1842976204987262,1.0179923098452095,-86.5859965,35.988373,100.0,394.0,0.0,0.0,1.0,0.0,64758.92151640809,-64684.621516408086,357.8279218139405,West,True
31832,1616799236.6,70.82934897985419,0.8146538731616895,33.3816627239641,-0.1013396416574416,0.9537529570269258,-86.5859797,35.9883623,100.0,394.0,0.0,0.0,1.0,0.0,64760.84513391275,-64686.54513391275,357.83339869586416,West,True
31833,1616799236.7,70.99207418744594,0.8090251198747533,33.46164781129949,0.0266364980791839,0.8937641415253826,-86.5859627,35.9883515,100.0,394.0,0.0,0.0,1.0,0.0,64762.78977011699,-64688.48977011699,357.8585573755697,West,True
31834,1616799236.8,71.1629688503383,0.8024104602958172,33.53442402414621,0.1127879879268938,0.8319699698172346,-86.5859455,35.9883407,100.0,394.0,0.0,0.0,1.0,0.0,64764.74859118816,-64690.44859118816,357.8534195027314,West,True
31835,1616799236.9,71.30374574709708,0.7945593378723828,33.58775561973212,0.086122190133939,0.7653054753348475,-86.58592850000001,35.98833,100.0,394.0,0.0,0.0,1.0,0.0,64766.68638064328,-64692.38638064328,357.81891717987367,West,True
31836,1616799237.0,71.47572399084382,0.7851740680661075,33.63098493701883,-0.0439397480753256,0.6919032430896911,-86.5859113,35.988319,100.0,392.8380648617938,0.0,0.0,1.0,0.0,64768.65891447059,-64694.358914470584,357.8659395753111,West,True
31837,1616799237.1,71.630694419328,0.7739385691438545,33.67120370803203,-0.204814832128127,0.6164930474399406,-86.5858942,35.9883083,100.0,391.3298609487988,0.0,0.0,1.0,0.0,64770.603813703805,-64696.3038137038,357.8188953128637,West,True
31838,1616799237.2,71.85049085866609,0.7605281809578743,33.74215019451748,-0.1933873541118931,0.5708670963199333,-86.585877,35.9882973,100.0,392.16531614720265,0.0,0.0,1.0,0.0,64772.57634786504,-64698.27634786504,357.8585037360321,West,True
31839,1616799237.3,72.00867507886436,0.7446403084664215,33.8216982406896,-0.133726319482804,0.5335789496767526,-86.5858598,35.9882865,100.0,393.6568420129299,0.0,0.0,1.0,0.0,64774.53516977611,-64700.235169776104,357.80613074868586,West,True
31840,1616799237.4,72.16909924103967,0.7260062854456271,33.87696639985348,-0.0214229337240615,0.501896000091577,-86.5858427,35.9882755,100.0,394.0,0.0,0.0,1.0,0.0,64776.50065359766,-64702.200653597654,357.8439091067731,West,True
31841,1616799237.5,72.31001036079402,0.7044234851189455,33.92497903746927,0.1066107665847244,0.4718881015817052,-86.5858253,35.9882645,100.0,394.0,0.0,0.0,1.0,0.0,64778.48733678659,-64704.187336786585,357.83144705071766,West,True
31842,1616799237.6,72.51408799774691,0.6797684102649473,33.97452952171241,0.1927352391437935,0.4409190489297419,-86.585808,35.9882535,100.0,393.4551429357845,0.0,0.0,1.0,0.0,64780.46693807848,-64706.16693807848,357.8561962908795,West,True
31843,1616799237.7,72.59864327802109,0.6520280446846085,34.02822562474395,0.1658871876280213,0.4073589845350266,-86.5857905,35.9882425,100.0,391.4415390721016,0.0,0.0,1.0,0.0,64782.46071912582,-64708.160719125815,357.83142499570266,West,True
31844,1616799237.8,72.75538563829787,0.6213096367143063,34.07126792168171,0.1443660391591431,0.3804575489489289,-86.5857732,35.9882315,100.0,391.0,0.0,0.0,1.0,0.0,64784.440320758986,-64710.14032075898,357.856174487213,West,True
31845,1616799237.9,72.87881470939307,0.5878638825035443,34.11131805225993,0.1243409738700328,0.3554262173375411,-86.5857557,35.988220500000004,100.0,391.0,0.0,0.0,1.0,0.0,64786.43410215256,-64712.13410215256,357.8172220447218,West,True
31846,1616799238.0,73.01641978586805,0.5520819107755641,34.13566284361568,0.12,0.3402107227402002,-86.5857382,35.9882093,100.0,391.0,0.0,0.0,1.0,0.0,64788.44160370762,-64714.14160370762,357.82426058125714,West,True
31847,1616799238.1,73.1987184512658,0.514499291768166,34.15566079342413,0.12,0.3277120041099189,-86.5857208,35.9881982,100.0,391.0,0.0,0.0,1.0,0.0,64790.435153138766,-64716.13515313876,357.82959009701636,West,True
31848,1616799238.2,73.33546310832025,0.4757705934892986,34.19131907508112,0.0886809249188824,0.3152127890371508,-86.5857032,35.988187,100.0,391.0,0.0,0.0,1.0,0.0,64792.44971940396,-64718.149719403955,357.8171885483112,West,True
31849,1616799238.3,73.36465476560643,0.4366470679730541,34.23131688174838,0.0486831182516277,0.3027134744536337,-86.58568570000001,35.9881758,100.0,391.0,0.0,0.0,0.9471449227024672,0.0,64794.457221481374,-64720.15722148137,357.86106997109755,West,True
31850,1616799238.4,73.4306865812288,0.39792768100237363,34.28670842998757,0.0711389533250438,0.3194618458281524,-86.585668,35.988164700000006,100.0,392.1677107496892,0.0,0.0,0.8221290882357588,0.0,64796.47203698299,-64722.172036982985,357.8033055712093,West,True
31851,1616799238.5,73.47593718077236,0.3604153383723041,34.34636826240483,0.1109121749365549,0.3443201093353468,-86.5856503,35.9881533,100.0,393.6592065601208,0.0,0.0,0.6971135518296,0.0,64798.50745864243,-64724.20745864243,357.81018509844716,West,True
31852,1616799238.6,73.55452404661798,0.3248572240037625,34.384657505019604,0.0583562374509945,0.3577054703186257,-86.5856327,35.988142,100.0,394.0,0.0,0.0,0.5720980154234412,0.0,64800.52891845942,-64726.22891845942,357.8658766254395,West,True
31853,1616799238.7,73.60514667010509,0.2918977622180469,34.41661768347741,-0.0215442086935318,0.3676930260866914,-86.58561479999999,35.98813079999999,100.0,394.0,0.0,0.0,0.4470821809567327,0.0,64802.5647702153,-64728.2647702153,357.8347436198464,West,True
31854,1616799238.8,73.6241925024958,0.26203112046675836,34.450852871244415,-0.0962793068666191,0.375,-86.58559699999999,35.9881195,100.0,393.5930173283345,0.0,0.0,0.3220666445505739,0.0,64804.600357036776,-64730.30035703677,357.8347323545093,West,True
31855,1616799238.9,73.64319224445423,0.2355738743576581,34.49128984558874,-0.1569347683831105,0.375,-86.5855792,35.988108200000006,100.0,392.0766307904223,0.0,0.0,0.1970508100838652,0.0,64806.635944039204,-64732.3359440392,357.83982591676056,West,True
31856,1616799239.0,73.66330497186506,0.212650281454213,34.525801279872944,-0.1883974402541145,0.3786257999205892,-86.58556120000001,35.9880968,100.0,391.0,0.0,0.0,0.0720352736777065,0.0,64808.69255345472,-64734.392553454716,357.8587458385141,West,True
31857,1616799239.1,73.70726634630462,0.1931988423064887,34.545805643889125,-0.1483887122217492,0.3911285274307033,-86.5855432,35.9880855,100.0,391.0,0.0,0.0481379352928655,0.0,0.0,64810.74232809184,-64736.442328091834,357.84678348629075,West,True
31858,1616799239.2,73.71885937799173,0.17699608915122875,34.56,-0.0911987308612553,0.4072003172846862,-86.5855253,35.9880742,100.0,391.4320190370812,0.0,0.1617274843101475,0.0,0.0,64812.78500177692,-64738.48500177692,357.83288875536056,West,True
31859,1616799239.3,73.78207872663145,0.16369337790611876,34.56,0.0079657370367218,0.4319914342591804,-86.58550720000001,35.9880627,100.0,392.9194860555508,0.0,0.2753167625092281,0.0,0.0,64814.85555285354,-64740.55555285354,357.83978046673303,West,True
31860,1616799239.4,73.83170894190853,0.15286608076236535,34.57654188194564,0.08,0.45,-86.5854892,35.988051299999995,100.0,393.5864529513591,0.0,0.3889063115265101,0.0,0.0,64816.91216300655,-64742.612163006546,357.84476190198797,West,True
31861,1616799239.5,73.9162520550999,0.144061062340142,34.63700410957094,0.08,0.45,-86.585471,35.9880398,100.0,392.0748972607265,0.0,0.5024955897255907,0.0,0.0,64818.989798237344,-64744.68979823734,357.82082630721925,West,True
31862,1616799239.6,73.9636549579217,0.13684690359853285,34.68,0.1180625826576739,0.4547578228322093,-86.585453,35.9880283,100.0,391.5709387398651,0.0,0.6160848679246713,0.0,0.0,64821.05328100086,-64746.753281000856,357.8586781251296,West,True
31863,1616799239.7,73.93885261427896,0.13084844758422404,34.68,0.2498219777527165,0.4712277472190896,-86.585435,35.988017,100.0,393.5473296662908,0.0,0.7296744169419533,0.0,0.0,64823.10305674792,-64748.803056747915,357.84472776419796,West,True
31864,1616799239.8,73.97467233043112,0.12577652547911822,34.741996340485805,0.2335027446356483,0.4943738564018132,-86.58541679999999,35.9880055,100.0,392.8375686158912,0.0,0.8432636951410339,0.0,0.0,64825.1806925413,-64750.880692541294,357.8328200382036,West,True
31865,1616799239.9,74.06145002405964,0.1214356770297571,34.8224109416359,0.1731917937730742,0.5195034192612191,-86.58539870000001,35.987994,100.0,391.3297948443269,0.0,0.956853244158316,0.0,0.0,64827.25124473221,-64752.951244732205,357.8207802657651,West,True
31866,1616799240.0,74.13792948216341,0.11772616990025475,34.91622073251511,0.1530708424986268,0.5336614468767165,-86.5853807,35.9879825,100.0,391.51968681260297,0.0,1.0,0.0,0.0,64829.31472823459,-64755.014728234586,357.8446935628448,West,True
31867,1616799240.1,74.1838928227912,0.114627767061431,35.013780795254085,0.1442017458859924,0.5447478176425095,-86.5853625,35.987971,100.0,392.1848690585506,0.0,1.0,0.0,0.0,64831.392364591324,-64757.09236459132,357.84468209711594,West,True
31868,1616799240.2,74.20795333934115,0.11218315512218488,35.1113410905946,0.1353326281277637,0.5558342148402953,-86.5853443,35.987959499999995,100.0,392.8500528904177,0.0,1.0,0.0,0.0,64833.470001136666,-64759.17000113666,357.8327741264435,West,True
31869,1616799240.3,74.24,0.11047385194873699,35.20890115333358,0.1264635315151294,0.5669205856060883,-86.5853262,35.987948,100.0,393.5152351363653,0.0,1.0,0.0,0.0,64835.54055407589,-64761.240554075885,357.844659233095,West,True
31870,1616799240.4,74.26278953116034,0.1096025644546881,35.30163149375729,0.0929606328033826,0.5750000000000001,-86.585308,35.9879365,100.0,394.0,0.0,1.0,0.0,0.0,64837.61819099698,-64763.31819099698,357.88209772254226,West,True
31871,1616799240.5,74.25680347306508,0.10967933498213739,35.381384114790684,-0.0067301434883571,0.5750000000000001,-86.5852898,35.98792520000001,100.0,394.0,0.0,1.0,0.0,0.0,64839.682214903994,-64765.38221490399,357.7950850046515,West,True
31872,1616799240.6,74.3,0.11081649176575281,35.44,-0.0639114918087951,0.5850553176195031,-86.5852717,35.9879135,100.0,393.5977872952199,0.0,1.0,0.0,0.0,64841.76657624351,-64767.46657624351,357.82069938925173,West,True
31873,1616799240.7,74.30586462219593,0.11313355958592305,35.44,-0.0032065766034149,0.6229958896228657,-86.5852537,35.987902000000005,100.0,392.0801644150854,0.0,1.0,0.0,0.0,64843.830061042296,-64769.53006104229,357.86801982182783,West,True
31874,1616799240.8,74.34506389206837,0.11676576536359269,35.45153629992223,0.0573044498833497,0.6536050937256979,-86.5852353,35.987890500000006,100.0,391.0,0.0,1.0,0.0,0.0,64845.921910446654,-64771.62191044665,357.8703621619289,West,True
31875,1616799240.9,74.32990538012983,0.12188177346721549,35.49155815096302,0.1173372264445303,0.6661119221759438,-86.5852172,35.9878792,100.0,391.0,0.0,1.0,0.0,0.0,64847.9788044264,-64773.678804426396,357.80714148227395,West,True
31876,1616799241.0,74.4002374165479,0.12869384383238214,35.53721528444367,0.1657384281478889,0.675,-86.585199,35.9878675,100.0,391.43038211109166,0.0,1.0,0.0,0.0,64850.07020354332,-64775.77020354332,357.84457911866576,West,True
31877,1616799241.1,74.45,0.1374724995162725,35.596713683842204,0.1855712279474,0.675,-86.58518079999999,35.987856,100.0,392.917842096055,0.0,1.0,0.0,0.0,64852.14784178226,-64777.847841782255,357.8190894493522,West,True
31878,1616799241.2,74.46463019427583,0.14854191417122503,35.669154056729965,0.2,0.6886659640921723,-86.5851625,35.9878443,100.0,393.4533614363131,0.0,1.0,0.0,0.0,64854.246293292126,-64779.94629329212,357.8445561274899,West,True
31879,1616799241.3,74.51498552808657,0.16227655583389516,35.77614860566599,0.2,0.7388196589059289,-86.5851443,35.9878328,100.0,391.4472136437629,0.0,1.0,0.0,0.0,64856.323931909574,-64782.02393190957,357.83264746007507,West,True
31880,1616799241.4,74.54898417826769,0.1790723579410764,35.86196752908017,0.3084431758902886,0.7790472792563273,-86.5851262,35.9878213,100.0,392.1618911702531,0.0,1.0,0.0,0.0,64858.39448690516,-64784.09448690516,357.84941806799253,West,True
31881,1616799241.5,74.5779917465163,0.1993217135423101,35.94171152619027,0.4479951708329719,0.816427277901689,-86.5851078,35.9878097,100.0,393.65709111606753,0.0,1.0,0.0,0.0,64860.49315341059,-64786.19315341059,357.856289163884,West,True
31882,1616799241.6,74.58733789674743,0.22336533884751114,36.03452674051089,0.4675788765815184,0.840526404273102,-86.5850895,35.9877982,100.0,393.0684157436139,0.0,1.0,0.0,0.0,64862.57789116662,-64788.27789116662,357.807059653582,West,True
31883,1616799241.7,74.65501341083811,0.2514567087176407,36.131232032893664,0.4514613278510562,0.8606733401861797,-86.5850713,35.9877865,100.0,391.8595995888292,0.0,1.0,0.0,0.0,64864.669291599836,-64790.36929159983,357.8562662979559,West,True
31884,1616799241.8,74.74924157071804,0.2837124357663374,36.23437706947037,0.4629180463135795,0.8857428342094904,-86.585053,35.987775,100.0,391.4297133683796,0.0,1.0,0.0,0.0,64866.75402973724,-64792.45402973724,357.81900800436057,West,True
31885,1616799241.9,74.76512009607686,0.3200862512529811,36.35337457398907,0.5422497159927133,0.9229295543715844,-86.58503470000001,35.9877633,100.0,392.9171821748634,0.0,1.0,0.0,0.0,64868.852482573435,-64794.55248257343,357.86788338043976,West,True
31886,1616799242.0,74.8564427003283,0.3603392164959348,36.50021695377138,0.5835771944259864,0.9534214178279196,-86.58501629999999,35.9877518,100.0,393.58942986064966,0.0,0.9145044200761326,0.0,0.0854955799238673,64870.944334282074,-64796.64433428207,357.85623184446024,West,True
